,0
test_ID,test2770_42489_202
sphot_F814W,21.985402560786206
sphot_F150W,21.382348126825264
sphot_F160W,21.506745957975127
sphot_F277W,21.310568334271004
dAB_F814W,-0.706038329951383
dAB_F150W,-0.8139932462480814
dAB_F160W,-0.7654565216648876
dAB_F277W,-0.7632082825545083
bkg_mean_F814W,0.35255912284981844
bkg_mean_F150W,0.4365395842302862
bkg_mean_F160W,0.11982187754416518
bkg_mean_F277W,0.21973702288734046
bkg_std_F814W,0.01827805236061099
bkg_std_F150W,0.027843663296088124
bkg_std_F160W,0.02334210529380281
bkg_std_F277W,0.01633289157978169
r_eff,22.52555877174916
n,2.8617868588538053
x_0,127.50806504708746
y_0,126.95704082096145
ellip,0.40940089893336734
theta,2.7331205395419857
