,0
test_ID,test3276_20170_011
sphot_F814W,21.674996633539685
sphot_F150W,20.700112469738663
sphot_F160W,20.85015294842927
sphot_F277W,20.726460528642463
dAB_F814W,-0.04650944311069338
dAB_F150W,-0.22159907937485102
dAB_F160W,-0.14537540192360865
dAB_F277W,-0.14851411827294925
bkg_mean_F814W,0.5302653601776249
bkg_mean_F150W,0.73597794197412
bkg_mean_F160W,0.40055838073283534
bkg_mean_F277W,0.3736500253454758
bkg_std_F814W,0.03914590333416316
bkg_std_F150W,0.07855530902704393
bkg_std_F160W,0.05668702613659487
bkg_std_F277W,0.039480474730534156
r_eff,11.12393863126354
n,4.390702508215146
x_0,127.24466978034161
y_0,128.06670517668636
ellip,0.13231611268383336
theta,2.6964612041551907
