,0
test_ID,test0518_2233_131
sphot_F814W,21.991046434069517
sphot_F150W,21.178678546101942
sphot_F160W,21.597020263224955
sphot_F277W,21.64061977152148
dAB_F814W,-0.6532205900971633
dAB_F150W,-1.1124042316638736
dAB_F160W,-0.7309678242127831
dAB_F277W,-0.6835541176059436
bkg_mean_F814W,0.4031837392714146
bkg_mean_F150W,0.5290703898447552
bkg_mean_F160W,0.19634456399962014
bkg_mean_F277W,0.26347970805890764
bkg_std_F814W,0.016459470871761354
bkg_std_F150W,0.03501914881670721
bkg_std_F160W,0.019122301478430002
bkg_std_F277W,0.01725542047787886
r_eff,34.350883312947474
n,1.630212893986403
x_0,127.04271028949097
y_0,126.99002952874622
ellip,0.2957676577348817
theta,2.298903934809257
