,0
test_ID,test0757_95783_393
sphot_F814W,22.30386711192842
sphot_F150W,20.73617129074684
sphot_F160W,20.976325159834943
sphot_F277W,20.30601628384744
dAB_F814W,-0.16733948658682962
dAB_F150W,-0.5516344796395529
dAB_F160W,-0.3984642779024661
dAB_F277W,-0.5908203186128276
bkg_mean_F814W,0.550282958372706
bkg_mean_F150W,0.7387856806398633
bkg_mean_F160W,0.4392491458609994
bkg_mean_F277W,0.39067037058016874
bkg_std_F814W,0.02323886621216382
bkg_std_F150W,0.0669877186254377
bkg_std_F160W,0.039524918855945126
bkg_std_F277W,0.036294346468086935
r_eff,16.96112827452368
n,4.3450316180013075
x_0,127.49815470541772
y_0,127.01443722272747
ellip,3.1070436062482725e-05
theta,2.00220109512714
