,0
test_ID,test4764_41818_291
sphot_F814W,22.276181319270414
sphot_F150W,22.131099551093484
sphot_F160W,22.015715082017167
sphot_F277W,21.914841827231108
dAB_F814W,0.5626298875833768
dAB_F150W,0.8443832393194128
dAB_F160W,0.6425002472163825
dAB_F277W,0.634127939043843
bkg_mean_F814W,0.4641201486376395
bkg_mean_F150W,0.7395482803467772
bkg_mean_F160W,0.3504992777022561
bkg_mean_F277W,0.3858503628578422
bkg_std_F814W,0.04750447215364461
bkg_std_F150W,0.08622115307487525
bkg_std_F160W,0.03833360035369662
bkg_std_F277W,0.05428392509727551
r_eff,20.422500326552928
n,1.2219441194049951
x_0,124.9524322850485
y_0,128.62184648054972
ellip,0.831604300000749
theta,2.829058568793185
