,0
test_ID,test4775_62416_220
sphot_F814W,20.510196215508813
sphot_F150W,19.81019437503805
sphot_F160W,19.84174845082201
sphot_F277W,19.725631904240096
dAB_F814W,-0.9717529305768053
dAB_F150W,-1.0710497948015387
dAB_F160W,-1.1178015631998832
dAB_F277W,-0.9005700555120058
bkg_mean_F814W,0.41584614089860056
bkg_mean_F150W,0.5387103206651846
bkg_mean_F160W,0.2044887473863335
bkg_mean_F277W,0.261606864772726
bkg_std_F814W,0.023724830710323733
bkg_std_F150W,0.03840465968762432
bkg_std_F160W,0.0290932142411423
bkg_std_F277W,0.019803505132885306
r_eff,49.96573894790138
n,1.8200544338197706
x_0,126.48460543254163
y_0,128.22329438500526
ellip,0.5566798041378809
theta,2.350980873346306
