,0
test_ID,test0456_22706_081
sphot_F814W,23.05231767185809
sphot_F150W,22.514996884045587
sphot_F160W,23.110537058406848
sphot_F277W,22.35600806510515
dAB_F814W,0.5085326775163708
dAB_F150W,0.257341030728405
dAB_F160W,0.7968126068273804
dAB_F277W,0.16980917566047182
bkg_mean_F814W,0.3790361058316304
bkg_mean_F150W,0.4830613715384607
bkg_mean_F160W,0.17213342844035617
bkg_mean_F277W,0.24002194355043924
bkg_std_F814W,0.02508374411100616
bkg_std_F150W,0.04046181478693734
bkg_std_F160W,0.03485612491895005
bkg_std_F277W,0.026322544520204615
r_eff,14.41024547331264
n,2.023964818816056
x_0,125.2419152681976
y_0,127.44617084237701
ellip,0.3589197863991849
theta,2.224033313220504
