,0
test_ID,test4863_11468_186
sphot_F814W,20.73084966307112
sphot_F150W,19.19760857834367
sphot_F160W,19.303252832682375
sphot_F277W,18.574879177973777
dAB_F814W,0.23162502151249953
dAB_F150W,-0.0016837236491369367
dAB_F160W,0.06202967326441211
dAB_F277W,-0.011867108637751755
bkg_mean_F814W,0.47945287387034186
bkg_mean_F150W,0.6773206346548122
bkg_mean_F160W,0.32821599805809637
bkg_mean_F277W,0.34447960972046565
bkg_std_F814W,0.0677780220149368
bkg_std_F150W,0.10876680865837271
bkg_std_F160W,0.09778921011387526
bkg_std_F277W,0.05379983135335535
r_eff,15.609915883149863
n,4.4269894881263525
x_0,128.3340222365033
y_0,127.574580899594
ellip,0.40381373887389127
theta,2.7909189541711763
