,0
test_ID,test2836_24064_154
sphot_F814W,21.772578264418208
sphot_F150W,20.013586840587465
sphot_F160W,20.155963135077947
sphot_F277W,19.438359827449055
dAB_F814W,0.03385942322324098
dAB_F150W,-0.21559723639525075
dAB_F160W,-0.11940515061203172
dAB_F277W,-0.16756688038541512
bkg_mean_F814W,0.5152949049581703
bkg_mean_F150W,0.7071103779813644
bkg_mean_F160W,0.3673266561035312
bkg_mean_F277W,0.3518761437628413
bkg_std_F814W,0.0324504821331771
bkg_std_F150W,0.06543484317679694
bkg_std_F160W,0.04817479256024732
bkg_std_F277W,0.034970616239775376
r_eff,11.881606456882785
n,4.684029786601584
x_0,126.77348642339442
y_0,127.30023815380571
ellip,0.26653384113385337
theta,2.519171566104302
