,0
test_ID,test0107_15510_377
sphot_F814W,22.348588842456678
sphot_F150W,21.394429099661174
sphot_F160W,21.618642254291892
sphot_F277W,20.997108723022677
dAB_F814W,-0.5029857003099565
dAB_F150W,-0.5800590617284129
dAB_F160W,-0.4088993468144366
dAB_F277W,-0.48350657194632873
bkg_mean_F814W,0.5074835775100013
bkg_mean_F150W,0.7169708840256637
bkg_mean_F160W,0.3800261248596487
bkg_mean_F277W,0.38325450643268405
bkg_std_F814W,0.048795312399502605
bkg_std_F150W,0.09704663644587513
bkg_std_F160W,0.07776569282582535
bkg_std_F277W,0.05928333342023829
r_eff,20.386570648432308
n,2.2264673574826306
x_0,126.7412656611493
y_0,127.32918486678273
ellip,0.3116571559706811
theta,1.570161302249257
