,0
test_ID,test3795_44847_351
sphot_F814W,19.92208626174832
sphot_F150W,18.943738041971756
sphot_F160W,19.027621546915213
sphot_F277W,18.844697844661766
dAB_F814W,-0.04346263016278584
dAB_F150W,-0.11722603530715503
dAB_F160W,-0.09998326636228327
dAB_F277W,-0.09887918096854165
bkg_mean_F814W,0.3888992156634554
bkg_mean_F150W,0.5057947423598569
bkg_mean_F160W,0.18267480969993755
bkg_mean_F277W,0.2519697472277806
bkg_std_F814W,0.013810549976872522
bkg_std_F150W,0.03212557387380359
bkg_std_F160W,0.015271433526635486
bkg_std_F277W,0.019335950724419387
r_eff,32.71146738689566
n,0.8675520219247026
x_0,127.51019609746345
y_0,125.59155686663115
ellip,0.3420819826379281
theta,2.3180711152331
