,0
test_ID,test1177_30282_168
sphot_F814W,22.240167247622573
sphot_F150W,20.20325033781979
sphot_F160W,20.30820332510376
sphot_F277W,19.5123568693843
dAB_F814W,0.45024010194201125
dAB_F150W,0.045278077188328325
dAB_F160W,0.10203652429562027
dAB_F277W,-0.007173861797280523
bkg_mean_F814W,0.3769801889798229
bkg_mean_F150W,0.4936264143360798
bkg_mean_F160W,0.15949142242724362
bkg_mean_F277W,0.2541858592893074
bkg_std_F814W,0.030647737177765092
bkg_std_F150W,0.050908028789901486
bkg_std_F160W,0.043263695470249997
bkg_std_F277W,0.03341234272882105
r_eff,10.8807462331491
n,4.054876137324573
x_0,127.53986240791428
y_0,127.63553529885776
ellip,0.07482577196751763
theta,3.141592653589793
