,0
test_ID,test1160_1558_221
sphot_F814W,21.74644411832611
sphot_F150W,21.17514429525722
sphot_F160W,21.362038122370883
sphot_F277W,21.112725038507918
dAB_F814W,-0.27596417620846836
dAB_F150W,-0.337488445943535
dAB_F160W,-0.21590938999149145
dAB_F277W,-0.4047184489432425
bkg_mean_F814W,0.5936641841983276
bkg_mean_F150W,0.8329537090152828
bkg_mean_F160W,0.5190755881285237
bkg_mean_F277W,0.4451506894400412
bkg_std_F814W,0.026975179684215318
bkg_std_F150W,0.08013780062991022
bkg_std_F160W,0.04630037523649853
bkg_std_F277W,0.05679045768925485
r_eff,49.81465447057663
n,3.321033029330074
x_0,127.24429040758469
y_0,127.48327705188629
ellip,0.6007735965153856
theta,2.330719162633681
