,0
test_ID,test3749_33571_126
sphot_F814W,23.075139417016445
sphot_F150W,22.423792396415557
sphot_F160W,22.510127657093193
sphot_F277W,21.92326646568837
dAB_F814W,0.723012389577093
dAB_F150W,0.5941023118526907
dAB_F160W,0.6012077451638689
dAB_F277W,0.3819955354019875
bkg_mean_F814W,0.5522762828610515
bkg_mean_F150W,0.7921136888224187
bkg_mean_F160W,0.43339389294265745
bkg_mean_F277W,0.395882802764601
bkg_std_F814W,0.03054339149572426
bkg_std_F150W,0.07925786526555931
bkg_std_F160W,0.050117521741799065
bkg_std_F277W,0.035958705943074036
r_eff,10.77831968353401
n,1.298449917937654
x_0,127.92077434776863
y_0,127.1156899988184
ellip,0.4436533841547497
theta,1.5477775218607785
