,0
test_ID,test3044_97161_096
sphot_F814W,22.44486407149352
sphot_F150W,21.234921559101707
sphot_F160W,21.364391499858606
sphot_F277W,21.08876630447653
dAB_F814W,0.09704010627086745
dAB_F150W,-0.2678080901808002
dAB_F160W,-0.19103061913852315
dAB_F277W,-0.22670246864493748
bkg_mean_F814W,0.4758246281652563
bkg_mean_F150W,0.6177646852329168
bkg_mean_F160W,0.27381283103520293
bkg_mean_F277W,0.30466329473110404
bkg_std_F814W,0.015216215885707157
bkg_std_F150W,0.033932843968096246
bkg_std_F160W,0.017021682546250052
bkg_std_F277W,0.011441952996263336
r_eff,20.26777776555334
n,1.2136301703867782
x_0,127.74716302050578
y_0,128.0354355860345
ellip,0.7695056951360042
theta,1.9925270442150946
