,0
test_ID,test3996_17332_206
sphot_F814W,21.86208895782309
sphot_F150W,21.44481029834965
sphot_F160W,21.604196761445735
sphot_F277W,21.438666817716133
dAB_F814W,-0.6946189408292547
dAB_F150W,-0.8199103756279058
dAB_F160W,-0.7515935191971224
dAB_F277W,-0.8913571450350766
bkg_mean_F814W,0.4292833884655508
bkg_mean_F150W,0.5796160696824418
bkg_mean_F160W,0.2415057235777107
bkg_mean_F277W,0.28746625578468155
bkg_std_F814W,0.020873573172778995
bkg_std_F150W,0.04949953610863341
bkg_std_F160W,0.036971457003783584
bkg_std_F277W,0.02732757953538327
r_eff,22.147493079917652
n,1.4060062191246336
x_0,131.17819684883358
y_0,127.20458457105201
ellip,0.6727341641074753
theta,3.141096200279625
