,0
test_ID,test0660_69720_176
sphot_F814W,19.882108105647454
sphot_F150W,18.52879314101704
sphot_F160W,18.581185998203658
sphot_F277W,18.021641758970866
dAB_F814W,-1.3723707947292283
dAB_F150W,-1.6115829906140888
dAB_F160W,-1.5391910121524504
dAB_F277W,-1.6200610926746393
bkg_mean_F814W,0.6363246740128594
bkg_mean_F150W,0.872187131011186
bkg_mean_F160W,0.5273871318264912
bkg_mean_F277W,0.4673457079473743
bkg_std_F814W,0.07887172383291835
bkg_std_F150W,0.12965539020185074
bkg_std_F160W,0.11147645370284312
bkg_std_F277W,0.07753875940109158
r_eff,41.21179274807678
n,6.312593746772789
x_0,144.8719610899472
y_0,175.47504589778356
ellip,0.13794950966055264
theta,0.6986582189942977
