,0
test_ID,test3252_71602_403
sphot_F814W,21.35356702282006
sphot_F150W,20.46297824418663
sphot_F160W,20.634567098996335
sphot_F277W,20.490641417369503
dAB_F814W,-0.2845214813908399
dAB_F150W,-0.5265801402518591
dAB_F160W,-0.3975189666014032
dAB_F277W,-0.4453031797731697
bkg_mean_F814W,0.4515516594958587
bkg_mean_F150W,0.5643051669874031
bkg_mean_F160W,0.247891061417357
bkg_mean_F277W,0.2845226440561814
bkg_std_F814W,0.04189504466469041
bkg_std_F150W,0.060697882501604135
bkg_std_F160W,0.055337210471607765
bkg_std_F277W,0.03380923762334495
r_eff,24.97690954034657
n,2.2222618676223918
x_0,130.0699882275084
y_0,128.91036195528375
ellip,0.14140130767822925
theta,3.141592653589793
