,0
test_ID,test4695_22004_397
sphot_F814W,20.717723293591753
sphot_F150W,19.323636950482914
sphot_F160W,19.397861731503212
sphot_F277W,18.774567420115453
dAB_F814W,0.19299050210571167
dAB_F150W,0.027452671551674968
dAB_F160W,0.09346624534834191
dAB_F277W,0.007513131776182291
bkg_mean_F814W,0.3827719231170573
bkg_mean_F150W,0.5023047022219691
bkg_mean_F160W,0.17116453305142681
bkg_mean_F277W,0.24710774318746553
bkg_std_F814W,0.02151720021727778
bkg_std_F150W,0.040523806204915094
bkg_std_F160W,0.03179934591989417
bkg_std_F277W,0.02236347515546857
r_eff,13.91398244473011
n,5.565912296849513
x_0,127.81954028677796
y_0,126.73970690956193
ellip,0.04131389441010741
theta,3.141592653589793
