,0
test_ID,test2923_69977_350
sphot_F814W,21.73781464480212
sphot_F150W,20.371484545024835
sphot_F160W,20.44138171197978
sphot_F277W,19.65442579220283
dAB_F814W,0.17226598420257488
dAB_F150W,-0.1606850756208722
dAB_F160W,-0.08066675168116788
dAB_F277W,-0.2293160886374821
bkg_mean_F814W,0.488157753952138
bkg_mean_F150W,0.6293666769148966
bkg_mean_F160W,0.30416851051155114
bkg_mean_F277W,0.32330289787643085
bkg_std_F814W,0.08515577553726827
bkg_std_F150W,0.12284500234285571
bkg_std_F160W,0.11494735135533067
bkg_std_F277W,0.08108800707985701
r_eff,18.346876969396664
n,2.8528450156389495
x_0,127.63781190859731
y_0,127.26751163560601
ellip,0.024147059564782684
theta,0.9613068807789478
