,0
test_ID,test4796_60332_473
sphot_F814W,21.751767955578494
sphot_F150W,20.350194659126046
sphot_F160W,20.494756125423784
sphot_F277W,19.78082450236638
dAB_F814W,0.12320036230529041
dAB_F150W,-0.06494813877028349
dAB_F160W,0.025174418308047564
dAB_F277W,-0.0782222762596696
bkg_mean_F814W,0.47314786909868817
bkg_mean_F150W,0.6481069476114798
bkg_mean_F160W,0.3075256763439926
bkg_mean_F277W,0.3331659629200152
bkg_std_F814W,0.04909800657321291
bkg_std_F150W,0.07937589457789689
bkg_std_F160W,0.07276118396250517
bkg_std_F277W,0.040978635933107556
r_eff,10.537426124968672
n,3.5912455175971014
x_0,127.98339691693964
y_0,128.15013851450234
ellip,0.18897120135499512
theta,1.5012143322333171
