,0
test_ID,test3528_17099_451
sphot_F814W,23.136727061849093
sphot_F150W,20.686668318296924
sphot_F160W,20.801055762292094
sphot_F277W,19.431824161209754
dAB_F814W,0.5230180432822564
dAB_F150W,-0.03631462944869668
dAB_F160W,0.076603252976021
dAB_F277W,-0.08577831281203885
bkg_mean_F814W,0.4558898633895763
bkg_mean_F150W,0.5797674357531009
bkg_mean_F160W,0.26872492062171693
bkg_mean_F277W,0.2979947998797035
bkg_std_F814W,0.03637829253246941
bkg_std_F150W,0.05921764662289323
bkg_std_F160W,0.05295016098089683
bkg_std_F277W,0.03155973751838754
r_eff,31.310727804370934
n,1.4567827307887862
x_0,125.89320708049782
y_0,127.41272572064119
ellip,0.8300798591940516
theta,1.0693150780659655
