,0
test_ID,test4975_1286_276
sphot_F814W,21.009281919532405
sphot_F150W,19.44366493572271
sphot_F160W,19.490309237005008
sphot_F277W,18.64290876276833
dAB_F814W,-0.12139615149981253
dAB_F150W,-0.34218251859960347
dAB_F160W,-0.31929460903486273
dAB_F277W,-0.3341912424280764
bkg_mean_F814W,0.4000095418736679
bkg_mean_F150W,0.5198952916763688
bkg_mean_F160W,0.18910113729918587
bkg_mean_F277W,0.26391217084388346
bkg_std_F814W,0.021678242225283702
bkg_std_F150W,0.04430612759403266
bkg_std_F160W,0.028765459793856033
bkg_std_F277W,0.024783524299291912
r_eff,40.40359397809912
n,2.539678109972048
x_0,126.2805880962934
y_0,127.36872921867383
ellip,0.00015735229995174002
theta,1.6040149258349288
