,0
test_ID,test2759_91282_368
sphot_F814W,20.027223639352073
sphot_F150W,18.812392646247346
sphot_F160W,18.93537710150636
sphot_F277W,18.53637797742612
dAB_F814W,0.06622314059547207
dAB_F150W,-0.03784850321915556
dAB_F160W,0.06981287986467422
dAB_F277W,-0.044379111934858884
bkg_mean_F814W,0.37424441831160893
bkg_mean_F150W,0.47729787615226577
bkg_mean_F160W,0.15946307997145542
bkg_mean_F277W,0.23669512858161448
bkg_std_F814W,0.014527960256148198
bkg_std_F150W,0.03139326900361026
bkg_std_F160W,0.02316932890209722
bkg_std_F277W,0.016333842984441165
r_eff,12.12777908681415
n,3.8590445854538924
x_0,127.64835056648906
y_0,128.15768923871076
ellip,0.28393731205742156
theta,2.3419557002128464
