,0
test_ID,test2371_56052_221
sphot_F814W,20.743767198232213
sphot_F150W,19.824450861757008
sphot_F160W,19.88260467121944
sphot_F277W,19.608807040272545
dAB_F814W,-0.09727538022914572
dAB_F150W,-0.23899968481160627
dAB_F160W,-0.18874977833662854
dAB_F277W,-0.2662962251861316
bkg_mean_F814W,0.5913885997419697
bkg_mean_F150W,0.8325358253286615
bkg_mean_F160W,0.521130184200784
bkg_mean_F277W,0.44267172655981313
bkg_std_F814W,0.032316730911249626
bkg_std_F150W,0.08676148088844444
bkg_std_F160W,0.058924993082040106
bkg_std_F277W,0.06279508722981168
r_eff,16.088671298573335
n,2.3677507241901763
x_0,127.4549028209253
y_0,126.62053138336445
ellip,0.16042237198707407
theta,1.587260952122525
