,0
test_ID,test3132_82045_442
sphot_F814W,21.052260303119873
sphot_F150W,20.433433275919462
sphot_F160W,20.64596805760268
sphot_F277W,20.351513701363977
dAB_F814W,-0.9131986372686569
dAB_F150W,-0.9850494882803318
dAB_F160W,-0.8458908530593234
dAB_F277W,-1.0351689674672748
bkg_mean_F814W,0.5389322396039277
bkg_mean_F150W,0.7080379259768798
bkg_mean_F160W,0.39890828607341766
bkg_mean_F277W,0.3800314847913654
bkg_std_F814W,0.03200020597179793
bkg_std_F150W,0.0781477571600069
bkg_std_F160W,0.05995130238049494
bkg_std_F277W,0.05989104095376539
r_eff,35.72313752046201
n,3.3566029149163596
x_0,126.48393369384605
y_0,127.81639489955639
ellip,0.3702126610657024
theta,0.5676362907241383
