,0
test_ID,test1727_53200_007
sphot_F814W,22.390355215319083
sphot_F150W,21.623450207272867
sphot_F160W,21.604367563809816
sphot_F277W,20.990806478767993
dAB_F814W,0.07166643190571875
dAB_F150W,-0.10264152617389044
dAB_F160W,-0.06705667622065903
dAB_F277W,-0.18200609280554403
bkg_mean_F814W,0.3926905130221663
bkg_mean_F150W,0.5168427213343225
bkg_mean_F160W,0.17295871851931832
bkg_mean_F277W,0.24900277540233368
bkg_std_F814W,0.013665745475519806
bkg_std_F150W,0.03311309753830458
bkg_std_F160W,0.014446064630232808
bkg_std_F277W,0.013474491250763313
r_eff,17.965755662015987
n,2.8392303720316066
x_0,129.31577496975922
y_0,127.88781066398884
ellip,0.48505037840639387
theta,1.9871747361578556
