,0
test_ID,test2212_84489_210
sphot_F814W,19.749047624422275
sphot_F150W,18.54796045660533
sphot_F160W,18.667693619544778
sphot_F277W,18.340900004463343
dAB_F814W,0.1517987442360038
dAB_F150W,0.021776540990671833
dAB_F160W,0.08226907121028049
dAB_F277W,-0.014020146832784519
bkg_mean_F814W,0.38677916369297194
bkg_mean_F150W,0.5033617103587575
bkg_mean_F160W,0.1672150441828466
bkg_mean_F277W,0.2549163932305339
bkg_std_F814W,0.02241795912914384
bkg_std_F150W,0.04340296950657986
bkg_std_F160W,0.033804124417418695
bkg_std_F277W,0.027800511824111276
r_eff,20.031508847308245
n,5.555061318431251
x_0,127.81465065758519
y_0,127.24401433048901
ellip,0.15971921914905618
theta,2.8417770567926794
