,0
test_ID,test4281_12689_178
sphot_F814W,21.62261731275489
sphot_F150W,20.32009685337566
sphot_F160W,20.48408356234556
sphot_F277W,19.96665882158701
dAB_F814W,-0.9098973978052136
dAB_F150W,-1.0188354124880235
dAB_F160W,-0.9033436694896935
dAB_F277W,-0.8076735573836302
bkg_mean_F814W,0.7254511677598199
bkg_mean_F150W,1.0446129323074922
bkg_mean_F160W,0.70456700316983
bkg_mean_F277W,0.5396185660628832
bkg_std_F814W,0.0681084493153463
bkg_std_F150W,0.13594618484918605
bkg_std_F160W,0.11112317850079292
bkg_std_F277W,0.07438908441239549
r_eff,27.437765605610064
n,3.6184128098090333
x_0,127.4533898357901
y_0,127.19319095965676
ellip,0.28048345024220245
theta,2.7687033693399874
