,0
test_ID,test1185_11468_118
sphot_F814W,20.660962897163074
sphot_F150W,19.183728376852002
sphot_F160W,19.278883828792033
sphot_F277W,18.568331069948435
dAB_F814W,0.16173825560445465
dAB_F150W,-0.015563925140803292
dAB_F160W,0.037660669374069755
dAB_F277W,-0.01841521666309376
bkg_mean_F814W,0.44640390463956503
bkg_mean_F150W,0.6226225249429838
bkg_mean_F160W,0.2830581041634904
bkg_mean_F277W,0.315285398306799
bkg_std_F814W,0.06106114699563331
bkg_std_F150W,0.10241380121372355
bkg_std_F160W,0.10277251292753366
bkg_std_F277W,0.063340181825903
r_eff,15.958833618221107
n,4.412553100668203
x_0,128.34451493114943
y_0,127.58160706948318
ellip,0.41023999129787153
theta,2.7890138285214308
