,0
test_ID,test1232_53200_272
sphot_F814W,22.787039338623913
sphot_F150W,21.954085762310235
sphot_F160W,21.98953783193413
sphot_F277W,21.34158271176684
dAB_F814W,0.4683505552105487
dAB_F150W,0.22799402886347764
dAB_F160W,0.3181135919036535
dAB_F277W,0.1687701401933026
bkg_mean_F814W,0.5273313525546303
bkg_mean_F150W,0.7246106561527598
bkg_mean_F160W,0.4069143571963565
bkg_mean_F277W,0.4012089159109681
bkg_std_F814W,0.027328072437952253
bkg_std_F150W,0.07210593225878377
bkg_std_F160W,0.051003019530700605
bkg_std_F277W,0.045438561195892686
r_eff,10.708600613372194
n,1.721606702668711
x_0,128.80132120386304
y_0,127.86815097503421
ellip,0.46615391666041095
theta,2.2239502545828156
