,0
test_ID,test0115_18281_351
sphot_F814W,23.090087209323507
sphot_F150W,22.865127441086557
sphot_F160W,22.32329371613428
sphot_F277W,22.647646916190354
dAB_F814W,0.4924117370482186
dAB_F150W,0.7814269071420483
dAB_F160W,0.1698497118275739
dAB_F277W,0.8366492083578727
bkg_mean_F814W,0.3931952246100802
bkg_mean_F150W,0.6064902214096611
bkg_mean_F160W,0.18157313454278304
bkg_mean_F277W,0.36845052926837146
bkg_std_F814W,0.03150058062115149
bkg_std_F150W,0.08729920158817034
bkg_std_F160W,0.02749412314691626
bkg_std_F277W,0.0516297193822397
r_eff,15.89111986077809
n,1.0795903857561973
x_0,132.3309896077879
y_0,129.469298826988
ellip,0.7180895516429392
theta,0.7897638714478323
