,0
test_ID,test3591_14369_055
sphot_F814W,21.735839368580727
sphot_F150W,20.280929584672208
sphot_F160W,20.35367899616722
sphot_F277W,19.47892291954019
dAB_F814W,0.06146147388243861
dAB_F150W,-0.1974412015549447
dAB_F160W,-0.15085620635311514
dAB_F277W,-0.2284491636209438
bkg_mean_F814W,0.42394994985521206
bkg_mean_F150W,0.5639552563465474
bkg_mean_F160W,0.22599804079988484
bkg_mean_F277W,0.277858454849698
bkg_std_F814W,0.021625810769145826
bkg_std_F150W,0.04809510133392221
bkg_std_F160W,0.02961972284206047
bkg_std_F277W,0.023579358967734207
r_eff,13.0264931043687
n,4.1717078016685845
x_0,126.99127905217458
y_0,128.51466369815404
ellip,0.43398243153033855
theta,1.063278430768408
