,0
test_ID,test3623_97682_304
sphot_F814W,20.10132088289531
sphot_F150W,18.41507477811902
sphot_F160W,18.33838492104634
sphot_F277W,17.945495918707437
dAB_F814W,0.11715219645935449
dAB_F150W,-0.05873044662584448
dAB_F160W,-0.11684961687586437
dAB_F277W,-0.1420564680431049
bkg_mean_F814W,0.3383986969380858
bkg_mean_F150W,0.4434415527645178
bkg_mean_F160W,0.09658035859712588
bkg_mean_F277W,0.21742132817901455
bkg_std_F814W,0.04547867262278751
bkg_std_F150W,0.0784219445873199
bkg_std_F160W,0.07556741335290164
bkg_std_F277W,0.04605777081888775
r_eff,30.82034488052362
n,1.7447298387351058
x_0,127.73177860280175
y_0,127.86492861987794
ellip,0.5214604748793373
theta,1.7899999081185018
