,0
test_ID,test0252_223_216
sphot_F814W,20.771075618906835
sphot_F150W,19.688549666615323
sphot_F160W,19.83319163490517
sphot_F277W,19.169550817309172
dAB_F814W,0.06654855518291214
dAB_F150W,-0.24635364751001276
dAB_F160W,-0.11995142507882761
dAB_F277W,-0.3041248394314344
bkg_mean_F814W,0.8120813505567884
bkg_mean_F150W,1.1447038519963646
bkg_mean_F160W,0.8304950976012244
bkg_mean_F277W,0.5903460970094158
bkg_std_F814W,0.05118072150151204
bkg_std_F150W,0.11712504818711243
bkg_std_F160W,0.10394289303836048
bkg_std_F277W,0.06483440877353061
r_eff,41.88822391859066
n,1.8923177178218857
x_0,127.39301130851382
y_0,125.5848556608957
ellip,0.520146261627362
theta,1.1053836291645769
