,0
test_ID,test1059_39752_448
sphot_F814W,21.348533620392352
sphot_F150W,20.615946946198918
sphot_F160W,20.767395310985698
sphot_F277W,20.61329669511712
dAB_F814W,0.24511977518761796
dAB_F150W,0.05357014350679634
dAB_F160W,0.1369827179825407
dAB_F277W,0.01857359866668773
bkg_mean_F814W,0.3687008893851021
bkg_mean_F150W,0.49529888234798114
bkg_mean_F160W,0.17347206873339188
bkg_mean_F277W,0.25163718536820895
bkg_std_F814W,0.01725071919565715
bkg_std_F150W,0.036114204925668844
bkg_std_F160W,0.020541706664700565
bkg_std_F277W,0.03142654851271859
r_eff,12.51908224541797
n,1.9363499617670477
x_0,126.1931252951189
y_0,127.92032476949271
ellip,0.6275311281790081
theta,2.880214260724447
