,0
test_ID,test2895_51197_091
sphot_F814W,20.874937573918146
sphot_F150W,19.656420782435333
sphot_F160W,19.740495499926666
sphot_F277W,19.11170277222385
dAB_F814W,0.15115216565524747
dAB_F150W,0.013503825865910812
dAB_F160W,0.08228271949582933
dAB_F277W,0.031234056404294108
bkg_mean_F814W,0.47286225894768
bkg_mean_F150W,0.640925760463857
bkg_mean_F160W,0.3050867138655621
bkg_mean_F277W,0.3171756695751829
bkg_std_F814W,0.026559810202590014
bkg_std_F150W,0.055318274895854024
bkg_std_F160W,0.03980499955311626
bkg_std_F277W,0.029133337726627438
r_eff,8.74992374006629
n,3.929640032747199
x_0,127.99498746920528
y_0,126.88590100729212
ellip,0.06765622748543813
theta,3.141592653589793
