,0
test_ID,test4150_47425_053
sphot_F814W,22.622641546902337
sphot_F150W,21.84486901573026
sphot_F160W,22.16667568247184
sphot_F277W,21.928525486276804
dAB_F814W,-0.36741284813193076
dAB_F150W,-0.6153627630717295
dAB_F160W,-0.3280981630000497
dAB_F277W,-0.3070411479695636
bkg_mean_F814W,0.38147118237247746
bkg_mean_F150W,0.49582610107125646
bkg_mean_F160W,0.16189342589513833
bkg_mean_F277W,0.24613023659207114
bkg_std_F814W,0.015445869469507937
bkg_std_F150W,0.03269238326931568
bkg_std_F160W,0.01728937204050253
bkg_std_F277W,0.014852553187151802
r_eff,32.190533333529345
n,1.1440102522229048
x_0,124.61337721463853
y_0,123.94796462939102
ellip,0.6100006340263541
theta,0.7042831237331374
