,0
test_ID,test4079_70051_435
sphot_F814W,22.288993592417853
sphot_F150W,20.930352708908956
sphot_F160W,21.044359281447342
sphot_F277W,20.462929209487598
dAB_F814W,-0.06620348296731038
dAB_F150W,-0.3224247080966691
dAB_F160W,-0.2587572032822756
dAB_F277W,-0.39472330521878973
bkg_mean_F814W,0.45527423509413323
bkg_mean_F150W,0.615028663294525
bkg_mean_F160W,0.29874874955414077
bkg_mean_F277W,0.3196671935536518
bkg_std_F814W,0.021319917839067257
bkg_std_F150W,0.05338473545842031
bkg_std_F160W,0.030062390897730985
bkg_std_F277W,0.02875714521805546
r_eff,16.119653425671764
n,2.849992282504057
x_0,127.21186794107655
y_0,127.51330223816174
ellip,0.6418196081769425
theta,0.0864506113418397
