,0
test_ID,test0183_82609_446
sphot_F814W,21.359156666883457
sphot_F150W,20.21054716098893
sphot_F160W,20.263634008758146
sphot_F277W,19.683041747965177
dAB_F814W,-0.18837213667495334
dAB_F150W,-0.35087794783764537
dAB_F160W,-0.329666059711311
dAB_F277W,-0.37121739780660334
bkg_mean_F814W,0.46733503987364033
bkg_mean_F150W,0.6411347372963132
bkg_mean_F160W,0.31634396036137014
bkg_mean_F277W,0.3468552495725198
bkg_std_F814W,0.039266601041511105
bkg_std_F150W,0.0696724788476581
bkg_std_F160W,0.06429238912673842
bkg_std_F277W,0.04906855094202368
r_eff,26.647590218465865
n,1.9656524696767725
x_0,127.37468478342649
y_0,127.93904093435887
ellip,0.3634505724726643
theta,2.013931433648172
