,0
test_ID,test4543_3936_161
sphot_F814W,22.189351297718282
sphot_F150W,20.806448828965053
sphot_F160W,20.893414631426964
sphot_F277W,20.443218228871146
dAB_F814W,-0.01736970852791586
dAB_F150W,-0.2548419189551012
dAB_F160W,-0.20602230203366645
dAB_F277W,-0.2090150569355309
bkg_mean_F814W,0.4421907731327421
bkg_mean_F150W,0.5885023780929739
bkg_mean_F160W,0.2555270610457134
bkg_mean_F277W,0.29304201326883966
bkg_std_F814W,0.03183280526125579
bkg_std_F150W,0.05868848564871037
bkg_std_F160W,0.04783657347120205
bkg_std_F277W,0.02884326968987211
r_eff,27.937382549864054
n,6.4670647127968905
x_0,127.53840133585953
y_0,127.78582253482908
ellip,0.19933638663420755
theta,2.3610144801769364
