,0
test_ID,test1756_22516_245
sphot_F814W,22.740565836286045
sphot_F150W,21.289747295726123
sphot_F160W,21.41795831642564
sphot_F277W,20.65766359899621
dAB_F814W,0.21061180340243268
dAB_F150W,0.03368982077969207
dAB_F160W,0.11363483493120086
dAB_F277W,-0.001188057376861451
bkg_mean_F814W,0.6200055042389663
bkg_mean_F150W,0.8442286554529648
bkg_mean_F160W,0.5326648343668727
bkg_mean_F277W,0.44587614508948825
bkg_std_F814W,0.0366401038315
bkg_std_F150W,0.07873312601359157
bkg_std_F160W,0.06252051469519349
bkg_std_F277W,0.037935795659860876
r_eff,5.005329954206871
n,3.2313458124828243
x_0,126.97822570243495
y_0,127.18012970670387
ellip,0.21338074443709765
theta,1.3602430547163316
