,0
test_ID,test3013_53253_103
sphot_F814W,19.002977982918416
sphot_F150W,17.817230955576512
sphot_F160W,17.882444957282928
sphot_F277W,17.61264206218018
dAB_F814W,0.2782590351339991
dAB_F150W,0.12122370497112556
dAB_F160W,0.16820714196734343
dAB_F277W,0.10862297564579748
bkg_mean_F814W,0.3700684377027482
bkg_mean_F150W,0.48914695670102526
bkg_mean_F160W,0.14726606679477594
bkg_mean_F277W,0.26576502540102254
bkg_std_F814W,0.030393628882668826
bkg_std_F150W,0.0693248431017879
bkg_std_F160W,0.0490830685003465
bkg_std_F277W,0.06285169598637101
r_eff,27.08812109508431
n,4.822843347709544
x_0,128.7482379833109
y_0,126.88884329331655
ellip,4.13657936400289e-05
theta,0.5296809704503108
