,0
test_ID,test1480_68619_032
sphot_F814W,22.466332337424554
sphot_F150W,21.79820554021081
sphot_F160W,21.99773581914387
sphot_F277W,21.4481052705452
dAB_F814W,-0.16982230608620696
dAB_F150W,-0.37663575722368847
dAB_F160W,-0.19935692910124914
dAB_F277W,-0.43360318724760916
bkg_mean_F814W,0.3690298413710734
bkg_mean_F150W,0.4813853761666832
bkg_mean_F160W,0.15020868578886268
bkg_mean_F277W,0.2354639790442467
bkg_std_F814W,0.017760991523808004
bkg_std_F150W,0.03494753661528274
bkg_std_F160W,0.026507923690810835
bkg_std_F277W,0.01924372876526097
r_eff,13.19971299318094
n,2.7551878638611305
x_0,125.53092509918162
y_0,127.29765163982974
ellip,0.026484190711259965
theta,2.9791086945353245
