,0
test_ID,test4412_18574_099
sphot_F814W,20.978280642618614
sphot_F150W,19.61465751055765
sphot_F160W,19.712531200951574
sphot_F277W,19.09610523393743
dAB_F814W,-0.16096212097747298
dAB_F150W,-0.33247846961700844
dAB_F160W,-0.2831197929146505
dAB_F277W,-0.33008995535526964
bkg_mean_F814W,0.4865716320302965
bkg_mean_F150W,0.6891540403466877
bkg_mean_F160W,0.33186556867459416
bkg_mean_F277W,0.3499803471183361
bkg_std_F814W,0.045405215869041046
bkg_std_F150W,0.08312991764183159
bkg_std_F160W,0.07238726046519885
bkg_std_F277W,0.041412460761187764
r_eff,15.830527213463872
n,5.466218539603583
x_0,127.41449337254828
y_0,127.80348689959422
ellip,0.34231845196499994
theta,1.1665402688814048
