,0
test_ID,test4193_88704_208
sphot_F814W,21.638732640934307
sphot_F150W,21.14696852101335
sphot_F160W,21.231424313175253
sphot_F277W,21.566748596329376
dAB_F814W,-1.275789983145117
dAB_F150W,-1.3799370767926717
dAB_F160W,-1.3058718287423758
dAB_F277W,-0.8689825266237357
bkg_mean_F814W,0.45448463412042517
bkg_mean_F150W,0.5978702972190524
bkg_mean_F160W,0.28613117168014357
bkg_mean_F277W,0.32694651592756163
bkg_std_F814W,0.024925067786391596
bkg_std_F150W,0.061670744219993724
bkg_std_F160W,0.04563881606731548
bkg_std_F277W,0.04997375678448443
r_eff,20.71505367438669
n,4.62172290941817
x_0,152.36462255609962
y_0,118.86229461993628
ellip,0.3388256201615862
theta,2.440744508789905
