,0
test_ID,test4830_24076_243
sphot_F814W,22.445874632320894
sphot_F150W,21.669451057753534
sphot_F160W,21.626672801876147
sphot_F277W,21.12966405490956
dAB_F814W,0.2638158052856099
dAB_F150W,0.1591471349083804
dAB_F160W,0.11023999999159884
dAB_F277W,0.05255856192864172
bkg_mean_F814W,0.3708039055101866
bkg_mean_F150W,0.5123784671275387
bkg_mean_F160W,0.15332148844851973
bkg_mean_F277W,0.2425960429637568
bkg_std_F814W,0.01696869083811637
bkg_std_F150W,0.03793010113558377
bkg_std_F160W,0.02546188325925059
bkg_std_F277W,0.012271951374823759
r_eff,12.408440553477266
n,0.5984424376448262
x_0,130.03443056405382
y_0,129.38448578762507
ellip,0.48584476181495895
theta,1.168086834690762
