,0
test_ID,test3040_65001_051
sphot_F814W,20.03100990518479
sphot_F150W,18.73496144886751
sphot_F160W,18.842195062153422
sphot_F277W,18.56587352525822
dAB_F814W,0.2542163758869975
dAB_F150W,0.07697417650881988
dAB_F160W,0.13243017935494805
dAB_F277W,0.07283098620051476
bkg_mean_F814W,0.44908047892873143
bkg_mean_F150W,0.5909640733814343
bkg_mean_F160W,0.2757639570363061
bkg_mean_F277W,0.29758086172830167
bkg_std_F814W,0.0290786951453648
bkg_std_F150W,0.059146283080698935
bkg_std_F160W,0.04312628437664027
bkg_std_F277W,0.03047890226036537
r_eff,14.820170475171842
n,3.506829447185029
x_0,126.77680531395245
y_0,127.82097865325743
ellip,0.3611480595421573
theta,2.442543838334843
