,0
test_ID,test4726_53126_144
sphot_F814W,20.510901931603712
sphot_F150W,19.419467029121314
sphot_F160W,19.539804546153462
sphot_F277W,19.508332710600705
dAB_F814W,0.03675977744892833
dAB_F150W,-0.15433563691522778
dAB_F160W,-0.08571706747358832
dAB_F277W,-0.15122108809273982
bkg_mean_F814W,0.4681282352299556
bkg_mean_F150W,0.6138284486927938
bkg_mean_F160W,0.2763860129906046
bkg_mean_F277W,0.3110492902589707
bkg_std_F814W,0.049474812890196736
bkg_std_F150W,0.08887554851169527
bkg_std_F160W,0.0810104885352611
bkg_std_F277W,0.055484946287296166
r_eff,14.855174809086458
n,7.415730384959135
x_0,126.2162243013252
y_0,128.1081565935488
ellip,0.3158184683222153
theta,1.949113286568134
