,0
test_ID,test1155_59535_246
sphot_F814W,19.988884725615463
sphot_F150W,20.018483567796956
sphot_F160W,20.096406916826723
sphot_F277W,19.47195652995054
dAB_F814W,-2.6918519633970988
dAB_F150W,-1.3218814136567687
dAB_F160W,-1.2653541515443507
dAB_F277W,-1.174152301273054
bkg_mean_F814W,0.5782889004115839
bkg_mean_F150W,0.8040164277974977
bkg_mean_F160W,0.4809027564119499
bkg_mean_F277W,0.41622026914454957
bkg_std_F814W,0.03202766050027531
bkg_std_F150W,0.07772866141803224
bkg_std_F160W,0.04496408763792156
bkg_std_F277W,0.04229478552410118
r_eff,54.785938995391234
n,4.409042787232882
x_0,94.02723155284477
y_0,110.50600458620264
ellip,2.412687653622062e-05
theta,1.7266830777367623
