,0
test_ID,test0797_24572_016
sphot_F814W,21.174156736540972
sphot_F150W,20.637151039116766
sphot_F160W,20.597197044911844
sphot_F277W,20.30567257533309
dAB_F814W,-0.7161130749685611
dAB_F150W,-0.7282655131596201
dAB_F160W,-0.7684684906709478
dAB_F277W,-0.5816532699548631
bkg_mean_F814W,0.38923400104278405
bkg_mean_F150W,0.48053612168707993
bkg_mean_F160W,0.20671259505857878
bkg_mean_F277W,0.25286644026535116
bkg_std_F814W,0.029032124047795538
bkg_std_F150W,0.03280449693373567
bkg_std_F160W,0.018072746636047975
bkg_std_F277W,0.019652695402547708
r_eff,17.01268514126106
n,0.6175920027755784
x_0,121.4359036560457
y_0,130.88980068679967
ellip,0.21486196789265077
theta,2.9545547621635735
