,0
test_ID,test0426_87595_206
sphot_F814W,22.49838002815229
sphot_F150W,21.030139561320027
sphot_F160W,21.202358083383537
sphot_F277W,20.505995818181177
dAB_F814W,-0.4059963385269256
dAB_F150W,-0.5561843296157889
dAB_F160W,-0.4911468930930596
dAB_F277W,-0.5856484321413653
bkg_mean_F814W,0.4314293510564629
bkg_mean_F150W,0.5765744445704082
bkg_mean_F160W,0.24855709310350416
bkg_mean_F277W,0.28543154566319445
bkg_std_F814W,0.026214572184564574
bkg_std_F150W,0.05461708246355609
bkg_std_F160W,0.03970451181099263
bkg_std_F277W,0.026503202051030024
r_eff,14.464896421513625
n,3.2368105148792385
x_0,128.02302566102952
y_0,127.73492848725422
ellip,0.5288626654787936
theta,1.8130629105100295
