,0
test_ID,test2789_6462_414
sphot_F814W,22.097506136645848
sphot_F150W,20.530585889757575
sphot_F160W,20.578783295719262
sphot_F277W,19.75260146565666
dAB_F814W,0.02318022303065348
dAB_F150W,-0.16547043157568453
dAB_F160W,-0.16237666905606574
dAB_F277W,-0.059784346383509046
bkg_mean_F814W,0.30721119678003905
bkg_mean_F150W,0.39289587242419155
bkg_mean_F160W,0.0543337638269948
bkg_mean_F277W,0.19944255338227204
bkg_std_F814W,0.02032091287993655
bkg_std_F150W,0.03013670190662768
bkg_std_F160W,0.03125534816553458
bkg_std_F277W,0.020614934897703267
r_eff,22.880646329753915
n,1.5472465939542588
x_0,127.55121382186078
y_0,127.24558775849991
ellip,0.6787051400164621
theta,1.2010259217694164
