,0
test_ID,test2675_51197_047
sphot_F814W,20.824589276142383
sphot_F150W,19.606131925086316
sphot_F160W,19.675477704293414
sphot_F277W,19.061228923630814
dAB_F814W,0.1008038678794847
dAB_F150W,-0.03678503148310597
dAB_F160W,0.01726492386257661
dAB_F277W,-0.019239792188741944
bkg_mean_F814W,0.3670515796585172
bkg_mean_F150W,0.4786852459125927
bkg_mean_F160W,0.1384335397244881
bkg_mean_F277W,0.23191123093679214
bkg_std_F814W,0.018777851826185115
bkg_std_F150W,0.03781668634917433
bkg_std_F160W,0.027017940457978725
bkg_std_F277W,0.02361396924838564
r_eff,9.335313569252918
n,4.193192950306637
x_0,128.03004953835642
y_0,126.84228110949326
ellip,0.04527153685389558
theta,3.141592653589793
