,0
test_ID,test2330_93890_472
sphot_F814W,21.367889569428414
sphot_F150W,19.537776071073303
sphot_F160W,19.600361464958077
sphot_F277W,18.89812943456036
dAB_F814W,0.17940819871695624
dAB_F150W,-0.11302046057780046
dAB_F160W,-0.0926742597052268
dAB_F277W,-0.12917766570277678
bkg_mean_F814W,0.36479433592191124
bkg_mean_F150W,0.4475972848751864
bkg_mean_F160W,0.12243001331647671
bkg_mean_F277W,0.21979930008468318
bkg_std_F814W,0.016377210764357032
bkg_std_F150W,0.023222078436725784
bkg_std_F160W,0.0156840687286802
bkg_std_F277W,0.012447077855464615
r_eff,6.33368934143323
n,1.727119841897657
x_0,126.52685725505233
y_0,127.24357757139842
ellip,0.20251241237687112
theta,0.22683298257767098
