,0
test_ID,test4592_96130_383
sphot_F814W,20.834262512567243
sphot_F150W,19.236871477017594
sphot_F160W,19.347992868352677
sphot_F277W,18.619575240717175
dAB_F814W,-0.03228282191464871
dAB_F150W,-0.1992471750313598
dAB_F160W,-0.145765034894076
dAB_F277W,-0.20196018518405268
bkg_mean_F814W,0.4423106540516033
bkg_mean_F150W,0.5710850272304527
bkg_mean_F160W,0.2379289815116952
bkg_mean_F277W,0.2820922180324792
bkg_std_F814W,0.029852154802938638
bkg_std_F150W,0.052543763029774856
bkg_std_F160W,0.04111895050521904
bkg_std_F277W,0.028155582321634686
r_eff,20.299621877702926
n,4.49626056569422
x_0,119.93869773512264
y_0,126.14111008575745
ellip,0.08690101649371776
theta,3.096619722741983
