,0
test_ID,test4867_29929_074
sphot_F814W,21.671853621513996
sphot_F150W,20.603327970013723
sphot_F160W,20.733368777213393
sphot_F277W,20.043593637932474
dAB_F814W,-0.7045081477740069
dAB_F150W,-0.7773623004800818
dAB_F160W,-0.7282923305031446
dAB_F277W,-0.6710955075863048
bkg_mean_F814W,0.3430561850783938
bkg_mean_F150W,0.4348355158120244
bkg_mean_F160W,0.09628031493279625
bkg_mean_F277W,0.2089780136237594
bkg_std_F814W,0.015778538449492587
bkg_std_F150W,0.021585273491695308
bkg_std_F160W,0.015043885320370435
bkg_std_F277W,0.01120306015608934
r_eff,38.18664158950297
n,2.110314193433425
x_0,127.90022718406807
y_0,125.29611537984222
ellip,0.5816575769775684
theta,2.439899847668521
