,0
test_ID,test2807_67904_143
sphot_F814W,22.203451697093037
sphot_F150W,20.439599329589555
sphot_F160W,20.55891725193606
sphot_F277W,19.724232286874468
dAB_F814W,-0.30091600299166643
dAB_F150W,-1.190991659116495
dAB_F160W,-1.1155787955619658
dAB_F277W,-1.431825235689196
bkg_mean_F814W,0.4696536286753797
bkg_mean_F150W,0.6468857160947707
bkg_mean_F160W,0.31194993421494244
bkg_mean_F277W,0.3230899316244873
bkg_std_F814W,0.018952505273798045
bkg_std_F150W,0.05276052600212443
bkg_std_F160W,0.030668605183113175
bkg_std_F277W,0.025861492236808146
r_eff,28.283176456520543
n,3.3880443459884253
x_0,155.45302695897067
y_0,99.68002516446822
ellip,6.370414606442153e-05
theta,3.018148127410377
