,0
test_ID,test1501_44847_301
sphot_F814W,19.800588967943817
sphot_F150W,18.816124016875136
sphot_F160W,18.91012561239247
sphot_F277W,18.738663081177123
dAB_F814W,-0.1649599239672881
dAB_F150W,-0.24484006040377437
dAB_F160W,-0.2174792008850268
dAB_F277W,-0.20491394445318534
bkg_mean_F814W,0.3663917559793799
bkg_mean_F150W,0.45601562201653556
bkg_mean_F160W,0.14133155779436812
bkg_mean_F277W,0.22739014307862077
bkg_std_F814W,0.013119672366231235
bkg_std_F150W,0.023338244374256818
bkg_std_F160W,0.01806417294973793
bkg_std_F277W,0.015054260640279538
r_eff,38.678186438550455
n,1.1104723890940753
x_0,127.16808703412143
y_0,125.66265978148994
ellip,0.37153131381814564
theta,2.3778216382738613
