,0
test_ID,test0190_74415_313
sphot_F814W,21.220066530146283
sphot_F150W,19.617095095269384
sphot_F160W,19.732290153481493
sphot_F277W,19.016169771280147
dAB_F814W,-0.09880737661890748
dAB_F150W,-0.23910847599001528
dAB_F160W,-0.1844487005357891
dAB_F277W,-0.22848701840745633
bkg_mean_F814W,0.4026968673231919
bkg_mean_F150W,0.5136878897401553
bkg_mean_F160W,0.18533557274553797
bkg_mean_F277W,0.25690288960281815
bkg_std_F814W,0.021552767842739084
bkg_std_F150W,0.03636141073643454
bkg_std_F160W,0.02376495294039029
bkg_std_F277W,0.019215764793290194
r_eff,16.414991724230152
n,4.826419788840164
x_0,127.45133962602057
y_0,127.5351079869853
ellip,0.57601437953165
theta,0.7064064510349075
