,0
test_ID,test2527_11692_414
sphot_F814W,21.551256323867968
sphot_F150W,20.229772354219776
sphot_F160W,20.370868660031256
sphot_F277W,19.69174497373084
dAB_F814W,-0.0638576684065022
dAB_F150W,-0.17462103737796753
dAB_F160W,-0.12863516184939883
dAB_F277W,-0.18816907255428106
bkg_mean_F814W,0.3060926479094483
bkg_mean_F150W,0.39191556278059303
bkg_mean_F160W,0.0574675254352301
bkg_mean_F277W,0.1910788014912977
bkg_std_F814W,0.014620749300607958
bkg_std_F150W,0.023098772017604238
bkg_std_F160W,0.019280560126703063
bkg_std_F277W,0.011627645456572466
r_eff,9.952304555528213
n,4.614157818273489
x_0,127.44809866783996
y_0,128.0374342616938
ellip,0.25939905446405065
theta,1.142942301628989
