,0
test_ID,test3228_12086_355
sphot_F814W,22.07694519031981
sphot_F150W,20.8504569650203
sphot_F160W,20.859308604311735
sphot_F277W,20.15455098622151
dAB_F814W,-0.3032562327786934
dAB_F150W,-0.3935830811177752
dAB_F160W,-0.436905889512591
dAB_F277W,-0.4078873145336246
bkg_mean_F814W,0.4191227890389224
bkg_mean_F150W,0.5482642708886953
bkg_mean_F160W,0.1905636184821824
bkg_mean_F277W,0.27250589994082436
bkg_std_F814W,0.029254251733766872
bkg_std_F150W,0.05967084917000582
bkg_std_F160W,0.040774787050434726
bkg_std_F277W,0.031667299366259415
r_eff,18.69405639034758
n,1.5232326603419644
x_0,128.17966684026305
y_0,127.7442277719542
ellip,0.47412572791461244
theta,2.4477208644661115
