,0
test_ID,test4288_69720_380
sphot_F814W,19.77182136250437
sphot_F150W,18.511196509621392
sphot_F160W,18.526247366386315
sphot_F277W,17.989666132745647
dAB_F814W,-1.4826575378723135
dAB_F150W,-1.6291796220097368
dAB_F160W,-1.5941296439697936
dAB_F277W,-1.6520367188998577
bkg_mean_F814W,0.30300974074688825
bkg_mean_F150W,0.3860799121928462
bkg_mean_F160W,0.05644948677877537
bkg_mean_F277W,0.19848225950021506
bkg_std_F814W,0.012955601691282343
bkg_std_F150W,0.026186054517960605
bkg_std_F160W,0.020836157736923475
bkg_std_F277W,0.02565855038883476
r_eff,48.517893217197155
n,7.166947280190181
x_0,144.83187255728242
y_0,175.45676089146005
ellip,0.12231690515116178
theta,0.2805865035216343
