,0
test_ID,test1642_44511_271
sphot_F814W,21.350692826215187
sphot_F150W,19.9720998797768
sphot_F160W,20.00616287567542
sphot_F277W,19.184437080199352
dAB_F814W,-0.3198713821476957
dAB_F150W,-0.4639739317201297
dAB_F160W,-0.48506485231389007
dAB_F277W,-0.47277970530617
bkg_mean_F814W,0.33239348810082564
bkg_mean_F150W,0.42496824472598344
bkg_mean_F160W,0.09331625864715593
bkg_mean_F277W,0.21030364597784196
bkg_std_F814W,0.016188281751318857
bkg_std_F150W,0.03181074292824701
bkg_std_F160W,0.02417824074493823
bkg_std_F277W,0.017324193190497317
r_eff,22.088175800232797
n,2.376185760679011
x_0,127.21366757803183
y_0,127.47059883511383
ellip,0.09892533529070241
theta,2.3065436114789732
